654	204	4.07142857143
654	210	4.0
654	216	3.57142857143
654	218	3.7
654	222	3.875
654	238	3.2
654	246	3.74616352201
654	252	3.25733333333
654	257	3.72727272727
654	265	3.76923076923
654	268	3.54166666667
654	275	4.41666666667
654	276	3.81818181818
654	278	3.41035460993
654	283	4.0
654	284	3.0
654	288	3.35897435897
654	294	3.22222222222
654	300	3.38095238095
654	313	4.08823529412
654	317	4.0
654	385	2.875
654	431	2.5
654	468	3.6
654	473	3.34283828383
654	546	3.4
654	591	3.33333333333
654	660	3.66523415978
654	678	2.4
654	735	3.4
654	736	4.2
654	739	4.0
654	746	3.64229166667
654	756	3.23392739274
654	821	3.37228070175
654	825	3.3368115942
654	926	3.16238095238
654	963	3.92568627451
654	969	3.2
654	1009	3.51673758865
654	1016	3.50385964912
654	1020	3.74333333333
654	1035	3.39333333333
654	1285	3.29333333333
655	1	3.66666666667
655	19	3.39508960068
655	20	3.12514053446
655	24	3.18715779934
655	25	3.14018979887
655	26	3.16200689391
655	27	3.06310579501
655	32	3.32272117962
655	36	2.44772117962
655	38	2.96334617962
655	42	3.38839914573
655	44	3.13737635204
655	48	3.47581106727
655	50	4.44444444444
655	51	3.14469087659
655	58	3.27185911066
655	60	3.50327673518
655	64	3.68134563377
655	65	3.1550382528
655	70	3.27761808684
655	77	3.09245802173
655	81	3.24401747592
655	86	3.44355451296
655	87	3.36056521632
655	89	3.53621675485
655	92	3.2578477619
655	96	3.44987635204
655	97	3.35259922841
655	98	4.4
655	100	3.6
655	116	3.40316672418
655	117	3.55555555556
655	124	3.51110146131
655	125	2.6
655	129	3.35724498915
655	133	3.37472847889
655	134	3.58063257203
655	149	2.91994340185
655	150	3.36642036662
655	152	3.27836634091
655	159	3.08301529727
655	161	3.20895713468
655	162	3.22613027053
655	165	3.54772117962
655	166	3.49534022724
655	167	2.913238421
655	172	3.58834617962
655	174	3.59242032003
655	175	3.32342739431
655	179	3.41475414666
655	181	4.0
655	183	3.44989509267
655	185	3.50075148265
655	187	3.55188784629
655	188	3.30327673518
655	190	3.50327673518
655	195	3.40763679144
655	202	3.33128282346
655	205	3.42731301636
655	207	3.34772117962
655	208	3.44457652554
655	210	3.8
655	213	3.41102393192
655	215	3.29957303148
655	216	3.4055270868
655	221	3.32060253556
655	228	3.35681208872
655	234	3.37237871387
655	239	3.17616945549
655	248	3.25024218803
655	249	3.08533585852
655	252	2.91172117962
655	257	3.6
655	258	3.88235294118
655	265	3.37820246305
655	271	3.1
655	273	3.33333333333
655	275	3.46129584026
655	280	3.04772117962
655	282	3.66666666667
655	283	3.33408481599
655	284	3.04007786752
655	285	3.59500800133
655	286	3.92307692308
655	288	3.55
655	289	3.625
655	291	3.13272117962
655	293	3.34950689391
655	294	3.07692307692
655	296	2.94772117962
655	297	3.39894069182
655	302	4.3
655	303	4.14285714286
655	306	3.43522117962
655	310	3.4
655	311	3.28982644278
655	319	3.57142857143
655	320	3.38105451296
655	321	4.0
655	324	3.2
655	326	2.83333333333
655	328	3.36363636364
655	330	2.91200689391
655	332	3.6
655	337	2.81135754326
655	345	3.15772117962
655	346	3.30035275857
655	347	3.0
655	354	3.1262926082
655	371	3.04772117962
655	385	3.17849041039
655	387	3.16068414259
655	393	3.16689926182
655	396	2.83233656424
655	402	3.1695256909
655	403	3.17099161988
655	405	3.0
655	417	3.01789661822
655	425	3.34002887193
655	433	3.30433882668
655	443	3.33919404784
655	449	2.98895829303
655	466	3.22977246168
655	474	3.55020565167
655	475	4.09090909091
655	476	2.95168943359
655	481	3.41068414259
655	483	3.65984239175
655	498	3.54276250194
655	500	3.44772117962
655	505	3.46526503927
655	508	3.33333333333
655	509	3.35917951296
655	512	3.45859074484
655	516	3.49401747592
655	517	3.37237871387
655	518	3.27204550395
655	521	3.35917951296
655	522	3.36438784629
655	525	3.48740371931
655	527	3.48569586317
655	529	3.43438784629
655	531	3.40403185924
655	533	3.28105451296
655	536	3.07272117962
655	537	3.30772117962
655	547	3.11022117962
655	550	3.07886872061
655	572	2.94772117962
655	576	2.94047480281
655	582	3.2548077938
655	594	2.44772117962
655	604	3.46467033217
655	605	3.18772117962
655	610	3.24183882668
655	611	3.47897117962
655	612	3.44772117962
655	619	2.98853750616
655	628	3.20541348732
655	629	3.13105451296
655	631	3.24879644844
655	632	3.36261479665
655	647	3.52464425655
655	651	3.49002887193
655	654	3.48343546534
655	656	3.4961082764
655	662	3.18209617962
655	672	2.78105451296
655	684	3.34851483042
655	685	3.13474408039
655	694	3.56200689391
655	698	2.94772117962
655	700	2.71695194886
655	702	3.03661006851
655	707	3.43846192037
655	708	3.21695194886
655	717	2.86563162739
655	726	2.72044845235
655	727	3.26022117962
655	728	3.01223730866
655	732	3.29147117962
655	733	3.03105451296
655	739	3.12196360387
655	740	3.11438784629
655	744	3.20134436803
655	746	3.29667951296
655	750	3.36959617962
655	753	3.35948588551
655	764	2.84772117962
655	770	3.18241505718
655	772	2.9740369691
655	778	3.25099986815
655	782	2.86438784629
655	792	3.29554726658
655	800	2.9249939069
655	805	3.23938784629
655	806	3.22679094707
655	813	3.36994340185
655	831	2.68798091988
655	845	3.17821763353
655	855	3.41830941492
655	867	3.44772117962
655	875	2.79772117962
655	880	3.06474245622
655	882	3.04031377222
655	887	3.26404771024
655	895	3.4
655	903	2.98618271809
655	904	3.08661006851
655	906	3.00327673518
655	909	3.49772117962
655	919	3.31022117962
655	921	3.51528874719
655	923	3.51155096686
655	935	3.04772117962
655	936	3.38522117962
655	945	3.44772117962
655	950	2.8762926082
655	955	3.15605451296
655	958	3.36438784629
655	959	3.12119056738
655	960	3.1381973701
655	962	2.98105451296
655	974	2.98772117962
655	979	3.07272117962
655	1005	3.3006623561
655	1007	3.52666854805
655	1008	3.14126956672
655	1009	3.17112543494
655	1016	3.15824749541
655	1017	3.08725606335
655	1029	2.49772117962
655	1045	3.04772117962
655	1046	3.00177523368
655	1053	3.35397117962
655	1061	2.90226663417
655	1062	3.2254989574
655	1067	3.16438784629
655	1069	3.01438784629
655	1071	2.94772117962
655	1074	2.98408481599
655	1085	2.88522117962
655	1097	3.28105451296
655	1099	3.05883229074
655	1103	3.41438784629
655	1108	2.57272117962
655	1128	2.79772117962
655	1131	3.35681208872
655	1134	3.17986403677
655	1140	2.58408481599
655	1147	3.41647117962
655	1158	3.61438784629
655	1167	3.24772117962
655	1169	3.51914975105
655	1170	3.00035275857
655	1171	3.07272117962
655	1192	3.14772117962
655	1194	3.48772117962
655	1196	1.44772117962
655	1197	3.2254989574
655	1198	3.03105451296
655	1208	2.81438784629
655	1211	3.05883229074
655	1213	2.54772117962
655	1221	3.19772117962
655	1223	3.28105451296
655	1226	3.10772117962
655	1232	2.81135754326
655	1252	2.94772117962
655	1255	2.64772117962
655	1273	2.66994340185
655	1281	2.94772117962
655	1288	3.14772117962
655	1319	1.94772117962
655	1322	2.64772117962
655	1344	2.94772117962
655	1351	2.19772117962
655	1368	3.14772117962
655	1370	2.69772117962
655	1375	3.24772117962
655	1378	2.44772117962
655	1379	2.84772117962
655	1395	2.54772117962
655	1406	3.19772117962
655	1418	3.19772117962
655	1421	3.07272117962
655	1436	2.94772117962
655	1462	3.36438784629
655	1466	3.57272117962
655	1475	2.82272117962
655	1490	2.94772117962
655	1501	2.94772117962
655	1506	3.44772117962
655	1532	2.44772117962
655	1535	2.94772117962
655	1538	2.94772117962
655	1553	2.44772117962
655	1560	2.94772117962
655	1585	1.94772117962
655	1600	3.69772117962
655	1602	3.19772117962
655	1605	2.94772117962
655	1607	3.19772117962
655	1629	3.94772117962
655	1632	1.44772117962
655	1639	3.69772117962
655	1642	3.94772117962
655	1644	1.44772117962
655	1647	1.44772117962
655	1649	1.44772117962
655	1650	1.44772117962
655	1651	1.44772117962
656	245	2.53846153846
656	269	3.73913043478
656	272	4.23529411765
656	286	3.70967741935
656	301	3.46666666667
656	303	3.45833333333
656	316	4.29411764706
656	322	2.79166666667
656	327	3.64285714286
656	338	2.35
656	344	3.88888888889
656	346	3.68421052632
656	347	3.36
656	689	3.0
656	750	4.0
656	875	3.0
657	1	3.93548387097
657	109	3.14285714286
657	151	3.47368421053
657	286	3.82608695652
657	300	3.47222222222
657	346	4.22222222222
657	475	4.04166666667
657	628	3.1
657	690	3.23076923077
657	922	3.44871794872
657	1009	3.30673758865
658	1	3.79661016949
658	8	4.16216216216
658	9	3.85714285714
658	31	3.42105263158
658	32	3.61538461538
658	45	4.22222222222
658	50	4.41558441558
658	56	4.19230769231
658	70	3.8064516129
658	96	4.13333333333
658	98	4.39682539683
658	117	3.68852459016
658	129	3.72222222222
658	137	4.0
658	151	3.54
658	168	3.78378378378
658	169	4.5
658	178	4.42105263158
658	181	4.0625
658	182	3.90625
658	257	3.5
658	318	4.41025641026
658	408	4.23076923077
658	429	4.42857142857
658	433	3.75
658	458	3.07142857143
658	488	4.66666666667
658	510	4.27777777778
658	511	4.25
658	515	4.51515151515
658	518	3.8
658	527	4.10714285714
658	603	4.46428571429
658	654	4.2
658	718	3.77188328912
658	724	3.53846153846
658	772	3.0
658	844	3.41640543365
658	943	3.51346982759
658	952	3.0
658	1079	2.90493942218
658	1101	3.57142857143
659	7	3.72727272727
659	23	4.5
659	50	4.34615384615
659	58	3.73855234545
659	66	3.68641441441
659	76	3.58108108108
659	77	3.55915125652
659	89	3.5
659	96	4.11111111111
659	127	4.26086956522
659	131	3.72784725024
659	136	4.0156802372
659	143	3.7823919425
659	144	3.81866973356
659	153	3.82115016571
659	157	3.78039379586
659	161	3.67565036947
659	172	4.09090909091
659	173	3.4
659	176	3.89178066956
659	177	3.87029676736
659	179	4.14285714286
659	181	4.35294117647
659	182	3.8923149669
659	192	3.96441441441
659	195	3.5
659	196	4.0
659	202	3.33333333333
659	204	3.4
659	211	3.88003941441
659	258	3.82222222222
659	269	3.91666666667
659	272	3.9
659	313	4.12
659	316	3.6
659	317	3.89697255395
659	356	3.60774774775
659	367	3.63749133749
659	385	3.64518364518
659	393	3.63359249661
659	402	3.63621892569
659	419	3.79902979903
659	448	3.56882617912
659	481	3.87737737738
659	492	3.87186122293
659	496	3.97340317846
659	498	4.00945573673
659	507	3.83546704599
659	520	4.00816441441
659	524	3.93822393822
659	566	3.68177552553
659	569	3.28941441441
659	578	3.44382617912
659	601	3.84298584299
659	602	3.70928620929
659	604	4.4
659	606	3.89554648989
659	607	3.88316441441
659	629	3.59774774775
659	636	3.49902979903
659	646	3.83865683866
659	647	3.99133749134
659	648	3.96249133749
659	649	3.59298584299
659	654	3.95012870013
659	659	3.98968323162
659	661	3.95666793554
659	664	3.65765765766
659	670	3.34034034034
659	675	3.73941441441
659	699	3.71188276884
659	735	3.82393822394
659	739	3.58865683866
659	762	3.61006658833
659	794	3.73385885886
659	805	3.70608108108
659	837	3.91441441441
659	855	3.88500264971
659	942	3.73385885886
659	1119	3.70511208883
660	2	2.92831526272
660	7	4.16666666667
660	17	2.92174447174
660	21	2.68677069199
660	22	4.71428571429
660	24	3.2
660	29	2.61596194503
660	33	3.01485587583
660	38	2.82926136364
660	50	4.8
660	56	4.61538461538
660	62	2.89130626655
660	63	2.90187165775
660	64	4.44444444444
660	67	2.89900221729
660	68	3.03744588745
660	71	3.22642706131
660	80	2.72272727273
660	82	2.8
660	96	3.31579153605
660	97	3.21851441242
660	98	4.5
660	99	3.16720779221
660	100	4.33333333333
660	101	2.94478390462
660	106	2.76278890601
660	117	3.91666666667
660	120	2.44922958398
660	125	2.71428571429
660	132	3.8
660	139	2.69168514412
660	145	2.50594405594
660	153	3.22037211493
660	161	3.07487231869
660	164	4.42857142857
660	167	2.77915360502
660	168	4.0
660	176	4.0
660	177	3.26951871658
660	184	3.01478578892
660	186	3.24946524064
660	191	3.41411483254
660	195	4.57142857143
660	197	3.35190166976
660	201	3.0671574904
660	202	3.4
660	207	3.21363636364
660	208	3.31049170955
660	211	3.27926136364
660	215	3.16548821549
660	216	4.2
660	222	3.5
660	228	3.22272727273
660	243	2.3
660	249	2.95125104254
660	250	2.0
660	252	2.77763636364
660	265	3.24411764706
660	272	4.375
660	313	4.38461538462
660	316	4.57142857143
660	347	3.45454545455
660	349	2.74467084639
660	357	4.0
660	362	2.79090909091
660	380	2.99105571848
660	386	2.78137829912
660	392	3.10993265993
660	402	4.0
660	404	3.21504481434
660	431	3.07613636364
660	432	3.19475524476
660	434	3.24545454545
660	462	3.21186645213
660	473	2.86314131413
660	483	3.52575757576
660	496	3.8
660	510	3.29678243105
660	515	3.4319795589
660	527	3.35161104718
660	542	2.48863636364
660	546	2.9
660	559	2.88506493506
660	569	2.68863636364
660	603	4.0
660	625	3.02457386364
660	663	3.26044487427
660	680	2.69825174825
660	710	3.09329738059
660	739	3.83333333333
660	748	3.31578947368
660	755	2.95062266501
660	771	2.63181818182
660	774	2.83363636364
660	797	2.79090909091
660	810	2.67077922078
660	825	2.85711462451
660	826	2.58229308005
660	845	3.42857142857
660	846	2.89935064935
660	890	2.32976539589
660	898	2.90454545455
660	926	2.68268398268
660	930	2.66519886364
660	996	2.72272727273
660	1020	3.26363636364
660	1035	2.91363636364
660	1074	2.85
660	1078	2.7303030303
660	1178	2.45649350649
660	1181	2.56363636364
660	1183	2.54696969697
660	1411	2.62613636364
660	1419	2.50594405594
661	28	3.91666666667
661	48	3.66666666667
661	52	4.16666666667
661	69	3.67857142857
661	70	3.6
661	79	4.025
661	95	3.95
661	97	3.89655172414
661	117	3.46341463415
661	118	3.0
661	131	3.4
661	132	4.30769230769
661	161	3.54166666667
661	166	3.875
661	168	3.96666666667
661	173	4.05714285714
661	178	4.76923076923
661	183	4.11428571429
661	189	4.28571428571
661	191	4.5
661	194	4.33333333333
661	196	4.11111111111
661	200	3.55
661	209	3.92307692308
661	215	3.9375
661	216	4.15384615385
661	222	3.82051282051
661	237	3.6
661	238	3.96153846154
661	272	4.04761904762
661	310	3.16666666667
661	313	4.10869565217
661	357	4.43333333333
661	408	4.33333333333
661	423	4.28125
661	425	3.5
661	427	4.24
661	428	4.35714285714
661	436	3.41666666667
661	443	3.875
661	480	4.47619047619
661	498	4.52941176471
661	501	3.85714285714
661	506	4.0
661	514	4.21052631579
661	527	4.41176470588
661	531	4.15384615385
661	603	4.33333333333
661	615	4.2
661	647	4.66666666667
661	676	3.5
661	684	3.73913043478
661	709	4.22222222222
661	727	3.0
661	751	3.55
661	1045	3.53076923077
662	6	3.8538961039
662	50	4.3829787234
662	93	3.38461538462
662	286	3.9014084507
662	291	3.6
662	319	3.28571428571
662	515	4.35135135135
662	591	3.86666666667
662	813	4.0
663	7	4.0
663	11	4.2
663	23	3.92307692308
663	25	3.25
663	31	4.0
663	47	4.0
663	50	4.48837209302
663	69	4.04761904762
663	96	3.84210526316
663	117	3.85185185185
663	125	3.86666666667
663	127	4.39285714286
663	134	4.08333333333
663	181	4.32432432432
663	243	2.21428571429
663	245	3.41176470588
663	258	3.89473684211
663	260	2.16666666667
663	268	3.44444444444
663	272	4.1875
663	273	3.78947368421
663	274	3.25
663	280	3.31134020619
663	284	3.7
663	286	3.41176470588
663	287	3.49822545209
663	288	3.68085106383
663	316	4.28571428571
663	321	3.22222222222
663	330	3.17562592047
663	332	3.2
663	333	3.63636363636
663	351	3.03276877761
663	357	4.44444444444
663	363	2.0
663	405	3.04545454545
663	411	3.18181818182
663	471	4.09090909091
663	473	2.71428571429
663	544	3.42857142857
663	588	3.35294117647
663	603	4.13333333333
663	619	3.25215653272
663	658	3.38826328311
663	678	2.73684210526
663	710	3.49100122313
663	741	3.47270384255
663	742	3.23529411765
663	762	3.25
663	876	3.06660336408
663	924	3.4128327435
663	925	3.44210943695
663	928	3.25402313301
663	956	3.46134020619
663	985	3.09369314736
663	1047	3.22222222222
663	1048	3.18406747891
663	1073	4.0
663	1245	3.32672482157
663	1276	2.79467353952
663	1324	2.83634020619
664	7	3.72222222222
664	12	4.22222222222
664	45	3.86202686203
664	47	3.65456506111
664	52	3.73804573805
664	64	4.0797783003
664	70	4.0
664	71	3.4
664	73	3.58115384615
664	77	3.49089068826
664	79	3.94117647059
664	81	3.64245014245
664	89	4.125
664	92	3.65628042843
664	118	3.35714285714
664	127	4.42857142857
664	132	4.0
664	149	3.31837606838
664	152	3.67679900744
664	154	3.57142857143
664	160	3.57763532764
664	168	4.0
664	169	4.06904541242
664	172	4.53846153846
664	175	3.8
664	179	4.16666666667
664	180	3.66666666667
664	187	4.5
664	192	3.89615384615
664	196	4.0
664	197	3.83333333333
664	203	3.6
664	209	4.57142857143
664	210	3.9
664	212	3.57588357588
664	222	3.80952380952
664	223	4.4
664	227	3.5
664	229	2.0
664	234	3.44444444444
664	268	3.74074074074
664	286	3.725
664	328	3.36363636364
664	425	3.73846153846
664	427	3.88888888889
664	433	4.11111111111
664	450	2.97822931785
664	462	3.74438393465
664	466	3.62820512821
664	469	3.74615384615
664	478	3.93476144109
664	479	4.33333333333
664	480	4.4
664	481	3.80911680912
664	484	3.94444444444
664	504	3.76373626374
664	513	4.04954367666
664	514	4.4
664	588	3.72868396664
664	603	4.42857142857
664	636	3.43076923077
664	649	3.52472527473
664	659	3.92142266336
664	663	3.79296235679
664	673	3.67155067155
664	678	2.57894736842
664	684	3.74694749695
664	708	3.61538461538
664	717	3.26406429392
664	732	3.68990384615
664	735	3.75567765568
664	770	3.5808477237
664	778	3.64943253468
664	805	3.63782051282
664	1090	3.03133903134
665	7	3.88
665	9	3.91666666667
665	15	3.6875
665	24	3.875
665	31	3.55099099099
665	65	3.43398373984
665	71	4.8
665	79	3.75
665	97	4.14285714286
665	105	3.04333333333
665	109	3.46924092409
665	111	3.81818181818
665	117	3.28571428571
665	125	3.28571428571
665	127	4.35
665	133	3.65367396594
665	143	3.16666666667
665	156	4.5
665	172	4.64285714286
665	177	3.83333333333
665	181	4.17857142857
665	185	4.0
665	191	3.57142857143
665	194	4.15384615385
665	195	4.22222222222
665	214	3.3864604811
665	215	4.33333333333
665	216	4.14285714286
665	234	3.63636363636
665	249	3.36428134557
665	282	3.11111111111
665	287	3.51355191257
665	293	4.0
665	298	4.25
665	307	3.11111111111
665	315	4.08333333333
665	319	3.41666666667
665	328	3.34782608696
665	343	2.77777777778
665	346	3.2
665	357	4.45454545455
665	369	3.03154471545
665	393	3.44584474886
665	405	3.08333333333
665	427	4.14285714286
665	475	4.375
665	476	3.23063492063
665	508	3.5
665	527	4.42857142857
665	538	3.0
665	588	3.60919678715
665	597	3.28916666667
665	620	3.26614035088
665	684	3.5
665	748	2.7619047619
665	762	3.42231884058
665	763	3.43005649718
665	815	3.31093632959
665	833	3.35824561404
665	845	4.0
665	866	3.36952380952
665	1009	3.45007092199
665	1040	3.01614035088
665	1061	3.18121212121
665	1132	3.03435897436
665	1225	3.04484848485
665	1283	3.12666666667
666	4	3.59921956791
666	5	3.48615857826
666	11	3.76162264299
666	13	3.83333333333
666	25	3.51953628842
666	28	3.79830660723
666	31	3.6513919935
666	32	3.70206766917
666	56	4.44444444444
666	70	3.65696457639
666	79	4.0
666	82	3.67706766917
666	96	3.82922284159
666	114	4.05657586589
666	122	2.99581766917
666	132	3.86873433584
666	134	3.95997906158
666	151	3.125
666	168	4.4
666	173	3.9039907461
666	174	3.6
666	176	3.80443392432
666	177	3.78295002211
666	179	3.79410063621
666	181	3.57142857143
666	182	3.80496822166
666	183	3.82924158222
666	185	3.8800979722
666	186	3.76289654618
666	187	3.93123433584
666	191	3.92754613807
666	197	4.375
666	199	3.91100927501
666	202	3.71062931301
666	203	3.76720851424
666	205	3.80665950591
666	206	3.47151211362
666	209	3.75700397491
666	223	4.4
666	234	3.6
666	238	3.75783689994
666	245	2.91304347826
666	248	3.62958867758
666	255	3.50888585099
666	257	3.875
666	258	3.66666666667
666	264	2.57142857143
666	270	3.875
666	288	3.47368421053
666	300	3.64516129032
666	301	3.36842105263
666	302	4.16
666	318	4.4
666	331	3.36363636364
666	333	3.6
666	339	3.14285714286
666	410	3.37322151533
666	423	4.28571428571
666	427	4.2
666	429	3.82706766917
666	430	3.7996704089
666	432	3.70818655029
666	436	3.61101828646
666	467	3.70544604755
666	471	3.4
666	474	3.92955214122
666	489	3.93421052632
666	492	3.78451447768
666	496	3.88605643322
666	502	3.69292132771
666	504	3.74465008676
666	506	3.75274334485
666	510	3.81021373659
666	515	4.5
666	517	3.75172520342
666	518	3.6513919935
666	519	3.85881370092
666	523	3.83458646617
666	525	3.86675020886
666	529	3.81373433584
666	530	3.85647943388
666	582	3.63415428335
666	591	3.64749020438
666	603	4.6
666	604	3.84401682172
666	616	3.55028195489
666	632	3.74196128619
666	636	3.41168305379
666	638	3.79480960466
666	656	3.87545476595
666	661	3.8693211903
666	662	3.56144266917
666	684	3.72786131997
666	699	3.6245360236
666	729	3.60737069948
666	742	3.64482467852
666	792	3.67489375613
666	831	3.06732740943
666	855	3.79765590447
666	856	3.76040100251
666	864	3.3962984384
666	924	3.52856020649
666	945	3.82706766917
666	959	3.50053705693
666	1011	3.44040100251
666	1045	3.42706766917
666	1047	3.27314610055
666	1098	3.66992481203
666	1110	3.20206766917
666	1132	3.13475997687
666	1170	3.37969924812
666	1266	3.16040100251
667	124	4.07692307692
667	131	3.87112514351
667	137	3.8125
667	168	4.22222222222
667	186	3.16666666667
667	192	4.10769230769
667	223	4.0
667	234	3.88888888889
667	285	4.0
667	301	3.5
667	313	4.18181818182
667	316	3.63636363636
667	318	4.4
667	435	4.09090909091
667	461	3.87125162973
667	482	4.16666666667
667	504	3.97527472527
667	527	4.0
667	651	4.0
667	880	3.67471358429
667	1101	3.94658119658
668	29	1.9
668	82	3.72
668	97	3.52
668	124	3.96
668	210	3.71052631579
668	231	2.46153846154
668	257	3.83673469388
668	258	3.83561643836
668	271	3.2962962963
668	283	3.93333333333
668	286	3.68253968254
668	294	3.03174603175
668	300	3.47368421053
668	307	3.33333333333
668	311	3.875
668	323	2.5
668	333	3.42424242424
668	345	3.71428571429
668	354	3.28571428571
668	358	2.6
668	403	3.65217391304
668	554	3.14285714286
668	752	3.44071146245
669	12	4.63636363636
669	23	4.2
669	82	3.60384615385
669	114	3.98335435057
669	117	3.26666666667
669	118	2.77777777778
669	127	4.42857142857
669	169	4.8
669	172	4.77777777778
669	174	4.18181818182
669	257	3.73684210526
669	258	4.0
669	276	3.63157894737
669	300	3.5625
669	302	4.22727272727
669	310	3.84615384615
669	324	3.45454545455
669	326	3.53846153846
669	340	3.66666666667
669	347	3.66666666667
669	348	3.48111888112
669	354	3.43241758242
669	427	4.42857142857
669	462	4.0
669	490	3.68974358974
669	505	3.7713900135
669	508	3.69230769231
669	517	3.67850368809
669	521	3.66530448718
669	523	3.76136495084
669	527	3.85714285714
669	537	3.61384615385
669	749	3.36923076923
669	898	3.34475524476
669	902	3.80223325062
670	15	3.9375
670	98	4.5
670	168	4.17391304348
670	174	4.43243243243
670	228	3.92307692308
670	232	3.0
670	479	4.28571428571
670	480	4.375
670	482	4.55555555556
670	511	4.11111111111
670	615	3.93286835222
670	650	3.74193548387
670	651	4.25
670	657	4.25
670	945	3.91935483871
671	4	3.59358047016
671	5	3.48051948052
671	12	4.4
671	23	3.85551948052
671	29	3.12375415282
671	31	3.64575289575
671	33	3.52264808362
671	53	3.29642857143
671	54	3.4532967033
671	96	3.82358374384
671	117	3.66666666667
671	144	3.72568389058
671	147	3.33333333333
671	161	3.58266452648
671	177	3.77731092437
671	182	3.79932912391
671	188	3.67698412698
671	204	3.5
671	231	3.16213653603
671	233	3.48100303951
671	241	3.58557951482
671	250	3.55632790029
671	258	3.66666666667
671	298	4.42857142857
671	327	3.3
671	356	3.51476190476
671	385	3.5521978022
671	405	2.88888888889
671	431	3.58392857143
671	510	3.80457463884
671	554	3.19047619048
671	559	3.39285714286
671	568	3.64947089947
671	576	3.31418219462
671	578	3.35084033613
671	581	3.4880952381
671	591	3.85714285714
671	597	3.4
671	628	3.57912087912
671	684	3.72222222222
671	685	3.50845147219
671	720	3.33512720157
671	742	3.66666666667
671	748	3.0
671	770	3.55612244898
671	864	3.39065934066
671	925	3.5521978022
671	947	3.3880952381
671	986	3.04642857143
671	1073	3.70378151261
671	1215	2.71031746032
671	1217	3.20604395604
671	1222	3.14642857143
671	1239	2.8880952381
672	15	3.75
672	25	3.64864864865
672	50	4.12857142857
672	124	4.36363636364
672	127	4.42857142857
672	225	2.8
672	281	2.92307692308
672	476	2.5
672	756	2.14285714286
672	815	3.0
672	864	2.85714285714
672	931	2.0
672	1028	2.38461538462
672	1061	3.05454545455
673	242	4.66666666667
673	268	4.26315789474
673	269	3.82608695652
673	272	4.08333333333
673	288	3.60465116279
673	294	3.19047619048
673	303	3.16666666667
673	311	3.73340961098
673	328	3.88235294118
673	344	3.68892339545
673	347	3.83333333333
673	750	3.81317934783
674	1	3.92105263158
674	25	3.04545454545
674	50	4.42105263158
674	117	3.53125
674	118	3.2962962963
674	125	3.4
674	127	4.26315789474
674	282	3.4
674	288	3.40983606557
674	294	3.03636363636
674	300	3.55172413793
674	304	3.69565217391
674	315	4.2
674	323	2.48484848485
674	405	3.10344827586
674	685	3.6
674	763	3.33333333333
674	929	3.0487483531
675	258	3.72727272727
675	305	3.66666666667
675	306	4.57142857143
675	311	3.63636363636
675	312	3.44444444444
675	344	3.66666666667
675	347	3.73333333333
675	509	4.0
675	531	4.05
675	650	3.93333333333
675	874	2.85714285714
675	937	3.61842105263
675	1101	3.8
675	1255	3.06842105263
675	1653	1.86842105263
676	1	3.84
676	13	3.85
676	50	4.54285714286
676	64	4.45714285714
676	114	4.5
676	117	3.85714285714
676	132	4.04347826087
676	144	3.96428571429
676	169	4.08333333333
676	172	4.55
676	173	3.9512195122
676	181	4.15094339623
676	245	3.17647058824
676	257	3.70967741935
676	258	3.91304347826
676	259	2.45454545455
676	265	3.84210526316
676	271	3.28571428571
676	288	3.64912280702
676	300	3.66666666667
676	313	4.37837837838
676	315	4.3125
676	318	4.44827586207
676	344	3.8
676	352	2.90952380952
676	354	3.27272727273
676	482	4.0
676	508	3.69565217391
676	520	3.8
676	682	3.2
676	688	2.6
676	748	3.06896551724
676	751	3.61538461538
676	845	3.42857142857
676	879	3.42857142857
676	895	3.0625
676	902	3.86267281106
676	916	3.34553571429
676	948	3.0
676	962	3.34761904762
676	1527	3.14761904762
676	1654	1.81428571429
677	1	3.91666666667
677	126	3.77823529412
677	148	3.5
677	150	4.28571428571
677	222	3.69565217391
677	237	4.0
677	286	3.08
677	307	3.8
677	323	2.81818181818
677	405	3.31818181818
677	457	2.70187165775
677	471	3.72727272727
677	845	3.5
677	1240	3.5773657289
677	1245	3.4536199095
678	7	3.68421052632
678	25	3.40740740741
678	50	4.30769230769
678	111	2.93333333333
678	181	3.84782608696
678	282	3.56
678	924	3.46339729922
679	8	4.16666666667
679	56	4.28571428571
679	64	4.42857142857
679	69	4.11111111111
679	70	3.76470588235
679	73	3.0
679	121	3.6
679	132	4.47058823529
679	169	4.4
679	174	4.28205128205
679	181	4.17391304348
679	184	3.2
679	196	3.66666666667
679	204	3.61538461538
679	241	3.30769230769
679	288	3.39215686275
679	291	3.14285714286
679	327	3.19047619048
679	357	4.55555555556
679	416	3.55811403509
679	419	4.11111111111
679	484	4.25
679	520	4.25
679	710	3.75
680	9	4.27586206897
680	15	3.55555555556
680	20	3.33333333333
680	25	3.55555555556
680	98	4.1875
680	100	4.27536231884
680	117	3.62790697674
680	121	3.44230769231
680	169	4.09090909091
680	195	4.42857142857
680	248	3.64285714286
680	274	3.21052631579
680	276	4.11111111111
680	285	4.27272727273
680	286	3.58490566038
680	408	4.25
680	515	4.22727272727
680	815	3.23076923077
680	845	3.70833333333
680	1012	3.08333333333
680	1089	3.22875816993
681	258	3.83050847458
681	259	2.25
681	286	3.93181818182
681	288	3.58
681	304	3.46666666667
681	539	2.92058823529
681	898	3.57142857143
